url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/14729452,"""Zollitsch, Linda and Piotrowski, Swantje""",68,66,256,234,60,58,175,184
https://zenodo.org/records/14845059,"""Moore, Josh""",533,368,628,609,407,260,486,500
https://zenodo.org/records/14832855,"""Bortolomeazzi, Michele and Schmidt, Christian and Mallm, Jan-Philipp""",803,679,645,628,803,679,628,645
https://zenodo.org/records/13880367,"""Fuster-Barcelo, Caterina""",144,134,158,154,144,134,154,158
https://zenodo.org/records/14917722,"""Laurent Thomas and Pierre Trehin""",85,85,609,570,25,25,137,139
https://zenodo.org/records/14913673,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",266,260,1421,1262,35,33,137,199
https://zenodo.org/records/14893791,"""Romette, Louis""",59,59,128,121,59,59,121,128
https://zenodo.org/records/14053758,"""Haase, Robert""",347,300,465,440,347,300,440,465
https://zenodo.org/records/14043615,"""Haase, Robert""",722,618,499,456,644,557,406,442
https://zenodo.org/records/14937632,"""Schwarz, Michael""",65,65,166,154,31,31,88,97
https://zenodo.org/records/14933318,"""Rodriguez, Areli""",42,41,122,116,42,41,116,122
https://zenodo.org/records/14944040,"""Serrano-Solano, Beatriz and Kostrykin, Leonid and Fouilloux, Anne and Massei, Riccardo""",360,295,428,415,360,295,415,428
https://zenodo.org/records/15031842,"""Moore, Josh""",444,352,545,496,229,196,246,265
https://zenodo.org/records/15026373,"""Schmidt, Christian and Bortolomeazzi, Michele and Krooß, Ksenia and Mallm, Jan-Philipp and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",728,664,435,417,728,664,417,435
https://zenodo.org/records/14988921,"""Krooß, Ksenia and Fuchs, Vanessa Aphaia Fiona and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",305,267,226,217,305,267,217,226
https://zenodo.org/records/14979253,"""Chiang Jurado, Diana and Massei, Riccardo and Videm, Pavankumar and Kumar, Anup and Fouilloux, Anne and Kostrykin, Leonid and Serrano-Solano, Beatriz and Grüning, Björn""",151,137,367,359,151,137,359,367
https://zenodo.org/records/14975462,"""Massei, Riccardo and Bernt, Matthias and Serrano-Solano, Beatriz and Lopez-Delisle, Lucille and Bumberger, Jan and Grüning, Björn and Kostrykin, Leonid""",182,159,373,362,182,159,362,373
https://zenodo.org/records/14909526,"""Massei, Riccardo and Berndt, Matthias and Lopez-Delisle, Lucille and Serrano-Solano, Beatriz and Busch, Wibke and Scholz, Stefan and Bohring, Hannes and Nyffeler, Jo and Reger, Luise and Bumberger, Jan""",495,464,805,650,380,351,251,385
https://zenodo.org/records/15001649,"""Dubrulle, Julien""",76,76,72,72,76,76,72,72
https://zenodo.org/records/14968770,"""Bohl, Jürgen""",496,150,59,58,496,150,58,59
https://zenodo.org/records/15083018,"""Moore, Josh and Kunis, Susanne""",222,147,272,258,222,147,258,272
https://zenodo.org/records/15047849,"""Massei, Riccardo and Bernt, Matthias and Kostrykin, Leonid and Bumberger, Jan""",170,157,134,131,170,157,131,134
https://zenodo.org/records/15065070,"""Bernard, Lars and Brück, Maike and Busse, Christian and Engel, Judith and Eufinger, Jan and Ewert, Frank and Fluck, Juliane and Förstner, Konrad and Fürst, Julia and Gauza, Holger and Getzlaff, Klaus and Glöckner, Frank Oliver and Hunold, Johannes and Koepler, Oliver and Krooß, Ksenia and Lindstädt, Birte and McHardy, Alice C. and Mehrtens, Hela and Rey-Mazon, Elena and Schmidt, Marcus and Schober, Isabel and Schröter, Annett and Stegle, Oliver and Steinbeck, Christoph and Steinhart, Feray and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Wendt, Jens and Wetzker, Conni""",503,418,962,901,503,418,901,962
https://zenodo.org/records/15150937,"""Marin, Zach""",91,91,86,86,91,91,86,86
https://zenodo.org/records/15168241,"""Walther, Christa""",272,235,271,262,272,235,262,271
https://zenodo.org/records/14710820,"""Tischer, Christian and Politi, Antonio and Buchholz, Tim-Oliver and Fazeli, Elnaz and Gritti, Nicola and Halavatyi, Aliaksandr and Gonzalez Tirado, Sebastian and Hennies, Julian and Hodges, Toby and Khan, Arif and Kutra, Dominik and Marcotti, Stefania and Oezdemir, Bugra and Schneider, Felix and Schorb, Martin and Stokkermans, Anniek and Sun, Yi and Vakili, Nima""",68,67,272,255,40,39,136,139
https://zenodo.org/records/15268798,"""Dvoretskii, Stefan and Bortolomeazzi, Michele and Nolden, Marco and Schmidt, Christian and Maier-Hein, Klaus and Moore, Josh""",123,101,156,150,123,101,150,156
https://zenodo.org/records/8349563,"""Stöter, Torsten and Gottschall, Tobias and Schrader, Andrea and Zentis, Peter and Valencia-Schneider, Monica and Kandpal, Niraj and Zuschratter, Werner and Schauss, Astrid and Dickscheid, Timo and Mühlhaus, Timo and von Suchodoletz, Dirk""",398,327,666,614,392,321,609,661
https://zenodo.org/records/5220610,"""Jean-Yves Tinevez and Joanna W. Pylvänäinen and Guillaume Jacquemet""",600,461,1116,1078,600,461,1074,1112
https://zenodo.org/records/6560910,"""Kubow, Kristopoher and Pengo, Thomas""",517,483,271,258,517,483,257,270
https://zenodo.org/records/5942575,"""Fuhui Long and Hanchuan Peng and Xiao Liu and Stuart K Kim and Eugene Myers and Dagmar Kainmüller and Martin Weigert""",236,224,1424,1307,235,223,1302,1419
https://zenodo.org/records/6560759,"""Kubow, Kristopher and Pengo, Thomas""",478,441,288,279,478,441,279,288
https://zenodo.org/records/6140064,"""Romain Guiet""",347,311,627,580,343,307,575,622
https://zenodo.org/records/6657260,"""Malou Arvidsson and Salma Kazemi Rashed and Sonja Aits""",939,777,1479,1406,934,773,1395,1468
https://zenodo.org/records/10617532,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",51,49,208,197,51,49,197,208
https://zenodo.org/records/13442128,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",70,53,210,195,70,53,195,210
https://zenodo.org/records/10572200,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",46,34,182,169,46,34,169,182
https://zenodo.org/records/10572122,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",90,67,290,266,90,67,266,290
https://zenodo.org/records/10572231,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",59,54,245,224,59,54,224,245
https://zenodo.org/records/10669918,"""Dohmen, Melanie and Mittermaier, Mirja and Hocke, Andreas""",20,19,184,169,20,19,169,184
https://zenodo.org/records/10572310,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",49,47,219,201,49,47,201,219
https://zenodo.org/records/7690494,"""Hao Xu and Wei Ouyang""",58199,40527,649,630,25855,19220,276,287
https://zenodo.org/records/13442877,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",61,43,197,180,61,43,180,197
https://zenodo.org/records/2579118,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",7444,5949,18461,16526,864,725,2909,3190
https://zenodo.org/records/13304399,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",49,46,212,197,49,46,197,212
https://zenodo.org/records/11235393,"""Golani, Ofra and Mohan, Vishnu and Geiger, Tamar""",105,73,121,116,105,73,116,121
https://zenodo.org/records/4811213,"""Hussein Al-Akhrass and Johanna Ivaska and Guillaume Jacquemet""",233,215,1203,1154,233,215,1145,1194
https://zenodo.org/records/4765599,"""Sorzabal Bellido, Ioritz and Barbieri, Luca and Beckett, Alison J. and Prior, Ian A. and Susarrey-Arce, Arturo and Tiggelaar, Roald M. and Forthergill, Jo and Raval, Rasmita and Diaz Fernandez, Yuri A.""",72,70,418,410,72,70,410,418
https://zenodo.org/records/11105050,"""Spahn, Christoph and Diepold, Andreas and Ermoli, Francesca""",75,74,160,152,75,74,152,160
https://zenodo.org/records/4034939,"""Gautier Follain and Guillaume Jacquemet""",176,162,1005,914,176,162,911,1002
https://zenodo.org/records/4034976,"""Guillaume Jacquemet""",220,201,1402,1320,220,201,1316,1398
https://zenodo.org/records/7003909,"""Sarkis Rita and Naveiras Olaia and Burri Olivier and Weigert Martin and De Leval Laurence""",330,279,537,488,329,278,486,532
https://zenodo.org/records/4034929,"""Nathan H. Roy and Guillaume Jacquemet""",226,200,1527,1419,224,198,1398,1503
https://zenodo.org/records/8091914,"""Zhongtian Shao""",99,98,461,454,99,98,450,457
https://zenodo.org/records/5551009,"""Spahn, Christoph and Heilemann, Mike and Holden, Séamus and Conduit, Mia and Pereira, Pedro Matos and Pinho, Mariana""",763,609,1653,1487,763,609,1485,1651
https://zenodo.org/records/8252039,"""Alwes, Frederike and Sugawara, Ko and Averof, Michalis""",657,579,635,597,503,450,245,271
https://zenodo.org/records/3715492,"""Johanna Jukkala and Guillaume Jacquemet""",2786,2329,8972,7887,2702,2257,7548,8611
https://zenodo.org/records/7949940,"""Johanna Jukkala and Guillaume Jacquemet""",1688,1263,133,131,1665,1241,131,133
https://zenodo.org/records/13443221,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",61,57,248,234,61,57,234,248
https://zenodo.org/records/10720439,"""Bär, Julian""",418,418,267,258,341,341,209,215
https://zenodo.org/records/5550933,"""Pereira, Pedro Matos and Pinho, Mariana""",644,551,1901,1735,641,549,1729,1894
https://zenodo.org/records/5550968,"""Holden, Séamus and Conduit, Mia""",433,377,1203,1084,432,376,1080,1199
https://zenodo.org/records/5550935,"""Spahn, Christoph and Heilemann, Mike""",1031,778,2357,1945,1029,776,1939,2348
https://zenodo.org/records/4590066,"""Cortada, Maurizio and Sauteur, Loïc and Lanz, Michael and Levano, Soledad and Bodmer, Daniel""",141,119,328,286,141,119,284,326
https://zenodo.org/records/10913446,"""Qamar, Saqib and Baba, Abu Imran and Verger, Stèphane and Andersson, Magnus""",341,305,292,275,341,305,275,292
https://zenodo.org/records/5841376,"""Wanner, Julian and Kuhn Cuellar, Luis and Wanke, Friederike""",679,477,484,444,679,477,443,483
https://zenodo.org/records/3675220,"""Constantin Pape""",516,414,696,653,516,414,652,694
https://zenodo.org/records/10043461,"""Ilya, Belevich and Jokitalo, Eija""",403,363,696,645,403,363,645,696
https://zenodo.org/records/14330011,"""Pape, Constantin""",60,60,258,229,36,36,117,131
https://zenodo.org/records/5765648,"""Dietler, Nicola and Minder, Matthias and Gligorovski, Vojislav and Economou, Augoustina Maria and Joly, Denis Alain Henri Lucien and Sadeghi, Ahmad and Chan, Chun Hei Michael and Kozinski, Mateusz and Weigert, Martin and Bitbol, Anne-Florence and Rahi, Sahand Jamal""",51,50,383,380,51,50,379,382
https://zenodo.org/records/7739793,"""Lamm, Lorenz""",40,39,128,123,40,39,123,128
https://zenodo.org/records/7335439,"""Heebner, Jessica and Purnell, Carson and Hylton, Ryan and Marsh, Mike and Grillo, Michael and Swulius, Matt""",42,41,211,209,42,41,205,207
https://zenodo.org/records/7041137,"""Wohlwend, Martin and Burri, Olivier and Auwerx, Johan""",270,266,473,458,270,266,458,473
https://zenodo.org/records/12656468,"""Jacquemier, Jean and Meystre, Julie and Burri, Olivier""",807,707,361,348,807,707,348,361
https://zenodo.org/records/8188948,"""Martyna Mazur and Wojciech Krauze""",605,536,759,727,489,425,424,449
https://zenodo.org/records/15370205,"""Shi, Can and Fan, Jinghong and Deng, Zhonghan and Liu, Huanlin and Kang, Qiang and Li, Yumei and Guo, Jing and Wang, Jingwen and Gong, Jinjiang and Liao, Sha and Chen, Ao and Zhang, Ying and Li, Mei""",2015,1687,1362,1243,1341,1119,578,621
https://zenodo.org/records/10719375,"""Ma, Jun and Xie, Ronald and Ayyadhury, Shamini and Ge, Cheng and Gupta, Anubha and Gupta, Ritu and Gu, Song and Zhang, Yao and Lee, Gihun and Kim, Joonkee and Lou, Wei and Li, Haofeng and Upschulte, Eric and Dickscheid, Timo and de Almeida, José Guilherme and Wang, Yixin and Han, Lin and Yang, Xin and Labagnara, Marco and Gligorovski, Vojislav and Scheder, Maxime and Rahi, Sahand Jamal and Kempster, Carly and Pollitt, Alice and Espinosa, Leon and Mignot, Tam and Middeke, Jan Moritz and Eckardt, Jan-Niklas and Li, Wangkai and Li, Zhaoyang and Cai, Xiaochen and Bai, Bizhe and Greenwald, Noah F. and Van Valen, David and Weisbart, Erin and Cimini, Beth A and Cheung, Trevor and Brück, Oscar and Bader, Gary D. and Wang, Bo""",10787,5741,4604,4194,10787,5741,4194,4604
https://zenodo.org/records/8065174,"""Naji Hussein and Büttner Reinhard and Simon Adrian and Eich Marie-Lisa and Lohneis Philipp and Bozek Katarzyna""",1613,1133,1932,1743,1613,1133,1740,1929
https://zenodo.org/records/15050523,"""Schuiveling, Mark""",12174,7641,7197,6384,1767,1341,1275,1396
https://zenodo.org/records/8417503,"""Jeongun Ryu and Aaron Valero Puche and JaeWoong Shin and Seonwook Park and Biagio Brattoli and Mohammad Mostafavi and Jinhee Lee and Sérgio Pereira and Wonkyung Jung and Soo Ick Cho and Chan-Young Ock and Kyunghyun Paeng and Donggeun Yoo""",1359,973,10120,7510,686,468,1069,1207
https://zenodo.org/records/5979761,"""Estibaliz Gómez-de-Mariscal and Hasini Jayatilaka and Denis Wirtz and Arrate Muñoz-Barrutia""",646,517,1365,1293,207,203,394,405
https://zenodo.org/records/15423904,"""Dvoretskii, Stefan and Maier-Hein, Klaus and Nolden, Marco and Schmidt, Christian and Bortolomeazzi, Michele and Moore, Josh""",162,144,159,151,162,144,151,159
https://zenodo.org/records/15152576,"""Bortolomeazzi, Michele and Boissonnet, Tom""",233,233,130,118,233,233,118,130
https://zenodo.org/records/15425770,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",1708,1418,1958,1841,672,592,502,538
https://zenodo.org/records/15314214,"""Luke Sorensen and Ayame Saito and Sabrina Poon and Myat Noe Han and Adam Humenick and Peter Neckel and Keith Mutunduwe and Christie Glennan and Narges Mahdavian and Simon JH Brookes and Rachel M McQuade and Jaime PP Foong and Sebastian K. King and Estibaliz  Gómez-de-Mariscal and Arrate Muñoz-Barrutia and Robert Haase and Simona Carbone and Nicholas A. Veldhuis and Daniel P. Poole and Pradeep Rajasekhar""",1579,1496,1661,1544,844,838,245,253
https://zenodo.org/records/15353569,"""Young, Pamela""",182,182,131,122,182,182,122,131
https://zenodo.org/records/15546497,"""Haase, Robert""",10494,9870,1833,1700,956,864,188,199
https://zenodo.org/records/15379632,"""Haase, Robert""",414,369,300,289,414,369,289,300
https://zenodo.org/records/15165424,"""Haase, Robert""",563,458,427,405,563,458,405,427
https://zenodo.org/records/14996127,"""Haase, Robert""",409,399,203,200,409,399,200,203
https://zenodo.org/records/15575379,"""Moore, Josh and Sun, Yi""",142,111,201,190,142,111,190,201
https://zenodo.org/records/15393592,"""Schmidt, Christian and Mathur, Aastha and Moore, Josh""",129,112,132,119,129,112,119,132
https://zenodo.org/records/15479606,"""Moore, Josh""",520,296,283,268,520,296,268,283
https://zenodo.org/records/15493140,"""Bustos, Jonatan""",338,336,111,104,338,336,104,111
https://zenodo.org/records/15579371,"""Carlos, Jaramillo""",27,27,64,62,27,27,62,64
https://zenodo.org/records/15597856,"""Moore, Josh""",329,218,752,739,329,218,739,752
https://zenodo.org/records/15647102,"""Kemmer, Isabel and Euro-BioImaging ERIC""",183,152,160,156,183,152,156,160
https://zenodo.org/records/12584729,"""Schätz, Martin""",204,177,258,236,204,177,236,258
https://zenodo.org/records/15402904,"""Koutentaki, Georgia and Schätz, Martin and Vališ, Jan""",136,117,158,152,136,117,152,158
https://zenodo.org/records/13897937,"""Kylies, Dominik and Heil, Hannah S. and Vesga, Arturo G. and Del Rosario, Mario and Schwerk, Maria and Kuehl, Malte and Wong, Milagros N. and Puelles, Victor and Henriques, Ricardo""",644,588,337,325,430,386,206,214
https://zenodo.org/records/15796252,"""Weidtkamp-Peters, Stefanie and Boissonnet, Tom and Schmidt, Christian""",300,240,173,166,300,240,166,173
https://zenodo.org/records/15793536,"""Haase, Robert""",10494,9870,1833,1700,1339,1308,100,102
https://zenodo.org/records/15771899,"""Michele, Bortolomeazzi""",75,73,112,111,75,73,111,112
https://zenodo.org/records/15756866,"""Moore, Josh""",153,114,209,172,153,114,172,209
https://zenodo.org/records/15735577,"""Haase, Robert""",653,471,796,712,653,471,712,796
https://zenodo.org/records/15747344,"""Euro-BioImaging ERIC""",784,689,460,427,152,121,114,130
https://zenodo.org/records/15827771,"""Schätz, Martin and Rubešová, Olga and Mareš, Jan and Spark, Alan""",406,371,656,605,109,106,174,179
https://zenodo.org/records/15070246,"""Chu, Wei-Chen""",472,307,234,197,449,284,169,197
https://zenodo.org/records/15858127,"""Haase, Robert""",10494,9870,1833,1700,2508,2311,748,846
https://zenodo.org/records/15837532,"""Euro-BioImaging ERIC""",784,689,460,427,632,568,313,330
https://zenodo.org/records/8025067,"""Burdíková, Zuzana and Švindrych, Zdeněk and Schätz, Martin and Soukup, Jakub and Robison, Pat""",1738,1577,855,813,1733,1574,796,836
https://zenodo.org/records/10205578,"""Schätz, Martin and Azevedo, Maria and Sampaio, Paula""",649,562,262,241,649,562,241,262
https://zenodo.org/records/13284351,"""Chu, Wei-Chen""",62,60,368,346,62,60,346,368
https://zenodo.org/records/14045172,"""Frisch, Katrin""",6650,5239,4665,4147,3750,2989,2293,2589
https://zenodo.org/records/16030329,"""Jain, Smitesh""",1169,871,1780,1672,1169,871,1672,1780
https://zenodo.org/records/15933943,"""Michael""",14,14,57,56,14,14,56,57
https://zenodo.org/records/16561545,"""Ahmadi, Mohsen and Wagner, Robert and Bekeschus, Sander and Becker, Markus M.""",433,351,729,679,230,185,334,358
https://zenodo.org/records/16573999,"""Mathur, Aastha and Euro-BioImaging ERIC""",44,40,80,79,44,40,79,80
https://zenodo.org/records/16323251,"""Euro-BioImaging ERIC""",76,64,68,67,76,64,67,68
https://zenodo.org/records/16357461,"""Euro-BioImaging ERIC""",91,85,59,59,91,85,59,59
https://zenodo.org/records/16357209,"""Euro-BioImaging ERIC""",100,94,69,68,100,94,68,69
https://zenodo.org/records/15798751,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",816,586,1046,916,479,316,423,493
https://zenodo.org/records/16396219,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",266,260,1421,1262,27,26,165,175
https://zenodo.org/records/16628927,"""Sauteur, Loïc""",37,37,56,55,37,37,55,56
https://zenodo.org/records/16569043,"""VP""",22,20,95,92,22,20,92,95
https://zenodo.org/records/7628300,"""Vellutini, Bruno C.""",95,92,583,571,95,92,562,574
https://zenodo.org/records/14250773,"""Vellutini, Bruno C. and Handberg-Thorsager, Mette and Tomancak, Pavel""",223,212,247,227,223,212,227,247
https://zenodo.org/records/13338425,"""Vellutini, Bruno C. and Martín-Durán, José M. and Børve, Aina and Hejnol, Andreas""",67,66,388,364,37,37,241,250
https://zenodo.org/records/15876646,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",26,25,98,89,26,25,89,98
https://zenodo.org/records/15876638,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",37,32,123,113,37,32,113,123
https://zenodo.org/records/15869598,"""Krishna, Abhijeet and Szałapak, Alicja and Vellutini, Bruno C. and Cuenca, Marina B. and Tomančák, Pavel and Modes, Carl D.""",69,68,640,623,29,29,234,239
https://zenodo.org/records/16880913,"""Massei, Riccardo""",183,171,181,179,183,171,179,181
https://zenodo.org/records/16761197,"""Euro-BioImaging ERIC""",81,64,73,71,81,64,71,73
https://zenodo.org/records/16875377,"""Marin, Zach""",17,17,72,69,17,17,69,72
https://zenodo.org/records/16760282,"""Preußner, Johannes""",38,38,69,69,38,38,69,69
https://zenodo.org/records/16911980,"""Moore, Josh""",114,88,128,127,114,88,127,128
https://zenodo.org/records/16921650,"""Snyder, Erika, Erika Thomas, Erika T.""",69,69,175,168,69,69,168,175
https://zenodo.org/records/16949737,"""Barry, David J and Marcotti, Stefania and Salgueiro Torres, Sara and Jones, Martin and Skórkowska, Alicja""",265,259,1014,934,35,33,116,133
https://zenodo.org/records/17014253,"""Wetzker, Cornelia""",169,126,191,180,169,126,180,191
https://zenodo.org/records/16962727,"""Wang""",23,22,62,58,23,22,58,62
https://zenodo.org/records/17048377,"""Euro-BioImaging ERIC""",83,46,91,87,83,46,87,91
https://zenodo.org/records/17039369,"""Gladitz, Nils""",20,20,59,52,20,20,52,59
https://zenodo.org/records/17103962,"""Scherle, Michael and Gieschke, Rafael and Mocanu, Isabela and Grüning, Björn and von Suchodoletz, Dirk""",161,141,185,183,104,88,102,102
https://zenodo.org/records/17098115,"""Schwarz, Michael""",65,65,166,154,34,34,66,69
https://zenodo.org/records/17087096,"""Moore, Josh""",354,183,462,437,354,183,437,462
https://zenodo.org/records/16993955,"""Müntjes, Kira and Schipper, Kerstin""",19,13,86,83,19,13,83,86
https://zenodo.org/records/16993649,"""Macas, Jadranka""",17,16,77,68,17,16,68,77
https://zenodo.org/records/16993297,"""Joisten-Rosenthal, Vivien""",29,29,57,57,29,29,57,57
https://zenodo.org/records/16993178,"""Faber-Zuschratter, Heidi and Stöter, Torsten and Zuschratter, Werner and Hartig, Roland and Wilke, Markus""",12,12,62,62,12,12,62,62
https://zenodo.org/records/16993059,"""Jiang, Haowen and Chalopin, Claire""",10,9,72,71,10,9,71,72
https://zenodo.org/records/16992904,"""Lörzing, Pilar and Iliasov, Denis and Schlierf, Michael and Mascher, Thorsten""",10,9,70,68,10,9,68,70
https://zenodo.org/records/16992716,"""Warstat, Kevin""",10,10,70,66,10,10,66,70
https://zenodo.org/records/16991961,"""Lück, Stefanie""",21,20,68,68,21,20,68,68
https://zenodo.org/records/16980661,"""Zurowietz, Martin and Nattkemper, Tim W.""",18,18,62,61,18,18,61,62
https://zenodo.org/records/16980386,"""Kutskiy, Oleg""",8,8,73,72,8,8,72,73
https://zenodo.org/records/16980217,"""Miebach, Lea and Bekeschus, Sander""",9,9,78,74,9,9,74,78
https://zenodo.org/records/16979744,"""Rademacher, Anne and Huseynov, Alik and Bortolomeazzi, Michele and Wille, Sina Jasmin and Schumacher, Sabrina and Sant, Pooja and Keitel, Denise and Okonechnikov, Konstantin and Ghasemi, David R. and Pajtler, Kristian W. and Mallm, Jan-Philipp and Rippe, Karsten""",15,14,86,83,15,14,83,86
https://zenodo.org/records/17093454,"""Massei, Riccardo and Serrano-Solano, Beatriz and Fouilloux, Anne and Gruening, Björg and Sun, Yi and Chiang, Diana and Bernt, Matthias and Kostrykin, Leonid""",155,142,172,169,108,97,127,129
https://zenodo.org/records/17092348,"""Wagner, Robert and Ahmadi, Mohsen and Waltemath, Dagmar and Yordanova, Kristina and Becker, Markus M.""",188,159,208,197,148,124,160,169
https://zenodo.org/records/17092303,"""Sun, Yi and Tischer, Christian and Kelleher, Harry Alexander and Heriche, Jean-Karim""",198,186,175,174,128,119,127,128
https://zenodo.org/records/17085991,"""Haase, Robert""",724,578,754,705,481,370,546,594
https://zenodo.org/records/16736220,"""Thönnißen, Julia and Oliveira, Sarah and Oberstrass, Alexander and Kropp, Jan-Oliver and Gui, Xiao and Schiffer, Christian and Dickscheid, Timo""",105,98,173,169,105,98,169,173
https://zenodo.org/records/17080219,"""Schätz, Martin and Pérez Koldenkova, Vadim""",234,149,155,149,234,149,149,155
https://zenodo.org/records/17127544,"""Erin Weisbart""",14,14,86,84,14,14,84,86
https://zenodo.org/records/15225616,"""Kandpal, Niraj and Zentis, Peter and Valencia-Schneider, Monica and Schauss, Astrid""",205,138,152,121,137,90,84,113
https://zenodo.org/records/1175282#.WyP61xy-l5E,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",7444,5949,18461,16526,6150,4832,11714,13244
https://zenodo.org/records/17174207,"""Haase, Robert""",347,288,406,397,88,71,89,92
https://zenodo.org/records/17176730,"""Alxneit, Ivo""",24,24,93,90,24,24,90,93
https://zenodo.org/records/17186869,"""Haase, Robert""",347,288,406,397,259,217,308,314
https://zenodo.org/records/17251110,"""Stervbo, Ulrik and Brilhaus, Dominik and Vandendorpe, Justine and Fürst, Julia and Weidtkamp-Peters, Stefanie""",155,120,207,200,155,120,200,207
https://zenodo.org/records/17152974,"""Instruct-ERIC and Euro-BioImaging ERIC and Institut Pasteur de Montevideo and Institut Pasteur and Universidade de São Paulo and Universidad de la República and Chan Zuckerberg Initiative (United States) and Universidade Federal do Rio de Janeiro and Brazilian Center for Research in Energy and Materials""",487,381,592,538,471,373,514,561
https://zenodo.org/records/17257407,"""Rappe, Anna""",45,45,77,77,45,45,77,77
https://zenodo.org/records/17102027,"""Haase, Robert""",230,148,176,163,230,148,163,176
https://zenodo.org/records/17053832,"""Haase, Robert""",222,144,213,206,222,144,206,213
https://zenodo.org/records/16812312,"""Haase, Robert""",724,578,754,705,188,157,126,127
https://zenodo.org/records/17296688,"""Zobel, Thomas""",78,61,121,114,78,61,114,121
https://zenodo.org/records/14767945,"""Barry, David""",77,69,181,164,77,69,164,181
https://zenodo.org/records/7198533,"""Barry, David""",52,47,111,109,52,47,109,111
https://zenodo.org/records/13832613,"""Barry, David and Fallesen, Todd""",17,17,67,61,17,17,61,67
https://zenodo.org/records/1214456,"""Kather, Jakob Nikolas and Halama, Niels and Marx, Alexander""",88965,33294,86425,75012,88074,33171,74505,85816
https://zenodo.org/records/17377255,"""Barry, David""",36,33,196,157,9,8,33,43
https://zenodo.org/records/17349995,"""Frisch, Katrin""",6650,5239,4665,4147,2900,2250,1854,2076
https://zenodo.org/records/17579804,"""Moore, Josh""",227,189,362,344,156,123,237,255
